=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
31aaef6826f533a154045e8ba87dd80f8ed750e34937d570faf6315a52a461aa
0
JODA: 109.245 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
e8c87dafd60c0cd393b3aff2cf1cbe37ea2d1d5de37d9736af5a628d8ec407aa
2021-10-30T20:54:17.814+0000	connected to: mongodb://localhost/
2021-10-30T21:31:56.814+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-30T21:31:59.814+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-30T21:32:02.815+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-30T21:32:05.814+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-30T21:32:08.814+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-30T21:32:11.815+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-30T21:32:14.815+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-30T21:32:17.814+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-30T21:32:20.814+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-30T21:32:23.815+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-30T21:32:26.815+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (71.9%)
2021-10-30T21:32:29.814+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-30T21:32:32.815+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-30T21:32:35.815+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-30T21:32:38.815+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-30T21:32:41.815+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-30T21:32:44.814+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-30T21:32:47.815+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-30T21:32:50.815+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-30T21:32:53.815+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-30T21:32:56.815+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-30T21:32:59.815+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-30T21:33:02.814+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-30T21:33:05.815+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-30T21:33:08.814+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-30T21:33:11.815+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-30T21:33:14.815+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-30T21:33:17.814+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-30T21:33:20.815+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-30T21:33:23.815+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-10-30T21:33:26.814+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-30T21:33:29.814+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-30T21:33:32.814+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-30T21:33:35.815+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.2%)
2021-10-30T21:33:38.814+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-30T21:33:41.815+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-30T21:33:44.815+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-30T21:33:47.814+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-30T21:33:50.815+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-30T21:33:53.815+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.8%)
2021-10-30T21:33:56.814+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-30T21:33:59.815+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-30T21:34:02.815+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-30T21:34:05.815+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.2%)
2021-10-30T21:34:08.815+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-30T21:34:11.815+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-30T21:34:14.814+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.4%)
2021-10-30T21:34:17.814+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-30T21:34:20.814+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.6%)
2021-10-30T21:34:23.814+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-30T21:34:26.815+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.8%)
2021-10-30T21:34:29.815+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-30T21:34:32.814+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.0%)
2021-10-30T21:34:35.815+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-30T21:34:38.816+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.2%)
2021-10-30T21:34:41.815+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-30T21:34:44.814+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-30T21:34:47.815+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-30T21:34:50.816+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-30T21:34:53.815+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-30T21:34:56.814+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-30T21:34:59.815+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-30T21:35:02.815+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-30T21:35:05.815+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-30T21:35:08.815+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-30T21:35:11.815+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-30T21:35:14.816+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-30T21:35:17.815+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-30T21:35:20.815+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-30T21:35:23.815+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-30T21:35:26.816+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.7%)
2021-10-30T21:35:29.815+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-30T21:35:32.814+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-30T21:35:35.815+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-30T21:35:38.814+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-30T21:35:41.816+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-30T21:35:44.815+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-30T21:35:47.815+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-30T21:35:50.815+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-30T21:35:53.815+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-30T21:35:56.815+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-30T21:35:59.815+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-30T21:36:02.814+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-30T21:36:05.815+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-30T21:36:08.814+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-30T21:36:11.814+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-30T21:36:14.815+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-30T21:36:17.815+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-30T21:36:20.814+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-30T21:36:23.815+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.5%)
2021-10-30T21:36:26.814+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-30T21:36:29.815+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-10-30T21:36:32.815+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-30T21:36:35.814+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.9%)
2021-10-30T21:36:38.815+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-30T21:36:41.815+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-30T21:36:44.815+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-30T21:36:47.815+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.3%)
2021-10-30T21:36:50.815+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-30T21:36:53.814+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.5%)
2021-10-30T21:36:56.815+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-30T21:36:59.815+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.7%)
2021-10-30T21:37:02.814+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-30T21:37:05.814+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.9%)
2021-10-30T21:37:08.815+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-30T21:37:11.815+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-10-30T21:37:14.815+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-30T21:37:17.815+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-30T21:37:20.815+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-30T21:37:23.815+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-30T21:37:26.815+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.5%)
2021-10-30T21:37:29.814+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-30T21:37:32.814+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.7%)
2021-10-30T21:37:35.815+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-30T21:37:38.814+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-30T21:37:41.815+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-30T21:37:44.814+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.1%)
2021-10-30T21:37:47.815+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-30T21:37:50.815+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.3%)
2021-10-30T21:37:53.815+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-30T21:37:56.815+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-30T21:37:59.815+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-30T21:38:02.815+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-30T21:38:05.814+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-30T21:38:08.815+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-30T21:38:11.814+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-30T21:38:14.816+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-30T21:38:17.815+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-30T21:38:20.815+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-30T21:38:23.814+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-30T21:38:26.815+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-30T21:38:29.814+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-30T21:38:32.815+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-30T21:38:35.814+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-30T21:38:38.814+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-30T21:38:41.815+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-30T21:38:44.815+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-30T21:38:47.814+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-30T21:38:50.814+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-30T21:38:53.815+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-30T21:38:56.815+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-30T21:38:59.814+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-30T21:39:02.815+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-30T21:39:05.815+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-30T21:39:08.816+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-30T21:39:11.816+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-30T21:39:14.815+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (85.0%)
2021-10-30T21:39:17.815+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-30T21:39:20.815+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-30T21:39:23.815+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-30T21:39:26.815+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-30T21:39:29.815+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-30T21:39:32.814+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-30T21:39:35.814+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.6%)
2021-10-30T21:39:38.815+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-30T21:39:41.815+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.8%)
2021-10-30T21:39:44.815+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-30T21:39:47.820+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.0%)
2021-10-30T21:39:50.814+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-30T21:39:53.815+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.2%)
2021-10-30T21:39:56.815+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-30T21:39:59.815+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-30T21:40:02.814+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-30T21:40:05.814+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-10-30T21:40:08.815+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-30T21:40:11.815+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-30T21:40:14.814+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-30T21:40:17.814+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-10-30T21:40:20.814+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-30T21:40:23.814+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-30T21:40:26.815+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-30T21:40:29.815+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.4%)
2021-10-30T21:40:32.815+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-30T21:40:35.814+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-30T21:40:38.815+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-30T21:40:41.815+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-30T21:40:44.815+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-30T21:40:47.815+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-30T21:40:50.815+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-30T21:40:53.814+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-30T21:40:56.815+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-30T21:40:59.815+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-30T21:41:02.815+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-30T21:41:05.815+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-30T21:41:08.815+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-30T21:41:11.815+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-30T21:41:14.814+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-30T21:41:17.814+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-30T21:41:20.815+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-30T21:41:23.815+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-30T21:41:26.814+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-30T21:41:29.815+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-30T21:41:32.815+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-30T21:41:35.815+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-30T21:41:38.815+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-30T21:41:41.815+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.7%)
2021-10-30T21:41:44.815+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-30T21:41:47.814+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-30T21:41:50.814+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-30T21:41:53.815+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-30T21:41:56.815+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-30T21:41:59.815+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-30T21:42:02.815+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-30T21:42:05.814+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-30T21:42:08.815+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-30T21:42:11.816+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-30T21:42:14.815+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-30T21:42:17.815+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-30T21:42:20.815+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-30T21:42:23.814+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-30T21:42:26.815+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-30T21:42:29.815+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-30T21:42:32.814+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-30T21:42:35.815+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-30T21:42:38.816+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-30T21:42:41.815+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-30T21:42:44.815+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-30T21:42:47.814+0000	[######################..] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-30T21:42:50.815+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-30T21:42:53.814+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.9%)
2021-10-30T21:42:56.815+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-30T21:42:59.816+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-30T21:43:02.815+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-30T21:43:05.815+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.3%)
2021-10-30T21:43:08.815+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-30T21:43:11.814+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-30T21:43:14.815+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-30T21:43:17.815+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-30T21:43:20.815+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-30T21:43:23.814+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-30T21:43:26.814+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-30T21:43:29.814+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-10-30T21:43:32.814+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-30T21:43:35.814+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-10-30T21:43:38.815+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-30T21:43:41.814+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-30T21:43:44.814+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-30T21:43:47.815+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-30T21:43:50.815+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-30T21:43:53.814+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-30T21:43:56.815+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-30T21:43:59.815+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-30T21:44:02.814+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.1%)
2021-10-30T21:44:05.815+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-30T21:44:08.815+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.3%)
2021-10-30T21:44:11.815+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-30T21:44:14.815+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.5%)
2021-10-30T21:44:17.815+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-30T21:44:20.816+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-30T21:44:23.815+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-30T21:44:26.815+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-30T21:44:29.815+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-30T21:44:32.814+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-30T21:44:35.815+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-30T21:44:38.814+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-30T21:44:41.814+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-30T21:44:44.816+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-30T21:44:47.814+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-30T21:44:50.815+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-30T21:44:53.815+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-30T21:44:56.814+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-30T21:44:59.815+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-30T21:45:02.815+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
