=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
8cb8c9f8b47dfd07bafce82b90c95cd9ac8b8ff12d3573ba9e7c5528da6271b9
0
JODA: 127.769 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
4e5383c73a87fcd86226f0c23fe219244ca21041f33431758d2572320c5f46b8
2021-10-20T12:17:10.118+0000	connected to: mongodb://localhost/
2021-10-20T12:55:19.119+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-20T12:55:22.119+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-20T12:55:25.118+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-20T12:55:28.119+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-20T12:55:31.118+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-20T12:55:34.118+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-20T12:55:37.119+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-20T12:55:40.119+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-20T12:55:43.118+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-20T12:55:46.119+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-20T12:55:49.119+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-20T12:55:52.118+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-20T12:55:55.118+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-20T12:55:58.118+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-20T12:56:01.119+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-20T12:56:04.119+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-20T12:56:07.118+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-20T12:56:10.119+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-20T12:56:13.118+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-20T12:56:16.119+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-20T12:56:19.118+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-20T12:56:22.118+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-20T12:56:25.118+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-20T12:56:28.118+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-20T12:56:31.118+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-20T12:56:34.119+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-20T12:56:37.119+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-10-20T12:56:40.118+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-20T12:56:43.119+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-20T12:56:46.118+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-20T12:56:49.118+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.2%)
2021-10-20T12:56:52.118+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-20T12:56:55.119+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-20T12:56:58.118+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-20T12:57:01.119+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-20T12:57:04.119+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-20T12:57:07.118+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.8%)
2021-10-20T12:57:10.119+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-20T12:57:13.119+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-20T12:57:16.118+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-10-20T12:57:19.118+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-20T12:57:22.118+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-20T12:57:25.119+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-20T12:57:28.118+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.4%)
2021-10-20T12:57:31.119+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-20T12:57:34.118+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-20T12:57:37.118+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-20T12:57:40.119+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-20T12:57:43.118+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-20T12:57:46.118+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-10-20T12:57:49.119+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-20T12:57:52.119+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-10-20T12:57:55.118+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-20T12:57:58.119+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-20T12:58:01.118+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-20T12:58:04.118+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-20T12:58:07.119+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.6%)
2021-10-20T12:58:10.118+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-20T12:58:13.118+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-20T12:58:16.118+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-20T12:58:19.118+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-20T12:58:22.118+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.0%)
2021-10-20T12:58:25.118+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-20T12:58:28.119+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.2%)
2021-10-20T12:58:31.118+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-20T12:58:34.118+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-20T12:58:37.118+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-20T12:58:40.118+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-20T12:58:43.118+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-20T12:58:46.118+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-20T12:58:49.119+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-20T12:58:52.118+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-20T12:58:55.118+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-20T12:58:58.118+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-20T12:59:01.118+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-20T12:59:04.118+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-20T12:59:07.118+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-20T12:59:10.118+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-20T12:59:13.118+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-20T12:59:16.119+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-20T12:59:19.118+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-20T12:59:22.120+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-20T12:59:25.118+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-20T12:59:28.118+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-20T12:59:31.118+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-20T12:59:34.118+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-20T12:59:37.118+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.5%)
2021-10-20T12:59:40.120+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-20T12:59:43.119+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.7%)
2021-10-20T12:59:46.118+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-20T12:59:49.118+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.9%)
2021-10-20T12:59:52.119+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-20T12:59:55.118+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.1%)
2021-10-20T12:59:58.119+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-20T13:00:01.118+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-20T13:00:04.119+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-20T13:00:07.119+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.5%)
2021-10-20T13:00:10.119+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-10-20T13:00:13.118+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-20T13:00:16.118+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-10-20T13:00:19.119+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-20T13:00:22.118+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-10-20T13:00:25.118+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-20T13:00:28.118+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.1%)
2021-10-20T13:00:31.118+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-20T13:00:34.119+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.3%)
2021-10-20T13:00:37.118+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-20T13:00:40.119+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-20T13:00:43.119+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-20T13:00:46.118+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-20T13:00:49.118+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-20T13:00:52.118+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-20T13:00:55.119+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-20T13:00:58.119+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-20T13:01:01.118+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-20T13:01:04.118+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-20T13:01:07.118+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-20T13:01:10.118+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-20T13:01:13.118+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-20T13:01:16.119+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-20T13:01:19.118+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-20T13:01:22.118+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-20T13:01:25.118+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-20T13:01:28.119+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-20T13:01:31.118+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-20T13:01:34.118+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-20T13:01:37.118+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-20T13:01:40.118+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-20T13:01:43.118+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-20T13:01:46.119+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-20T13:01:49.119+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-20T13:01:52.119+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-20T13:01:55.118+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (84.0%)
2021-10-20T13:01:58.118+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-20T13:02:01.118+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-20T13:02:04.118+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-20T13:02:07.118+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-20T13:02:10.118+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-20T13:02:13.118+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-20T13:02:16.119+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-20T13:02:19.119+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-20T13:02:22.119+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.8%)
2021-10-20T13:02:25.118+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-20T13:02:28.118+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-20T13:02:31.118+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-20T13:02:34.118+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-20T13:02:37.119+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-20T13:02:40.119+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-20T13:02:43.118+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.4%)
2021-10-20T13:02:46.118+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-20T13:02:49.118+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.6%)
2021-10-20T13:02:52.120+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-20T13:02:55.118+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.8%)
2021-10-20T13:02:58.118+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-20T13:03:01.120+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-20T13:03:04.119+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-20T13:03:07.118+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.2%)
2021-10-20T13:03:10.118+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-20T13:03:13.118+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.4%)
2021-10-20T13:03:16.118+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-20T13:03:19.118+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-20T13:03:22.119+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-10-20T13:03:25.118+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-20T13:03:28.119+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.8%)
2021-10-20T13:03:31.118+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-20T13:03:34.118+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-10-20T13:03:37.118+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-20T13:03:40.118+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-20T13:03:43.118+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-20T13:03:46.118+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.4%)
2021-10-20T13:03:49.119+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-20T13:03:52.118+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-20T13:03:55.118+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-20T13:03:58.118+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-20T13:04:01.118+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-20T13:04:04.118+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-20T13:04:07.118+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-20T13:04:10.118+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-20T13:04:13.119+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-20T13:04:16.118+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-20T13:04:19.118+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-20T13:04:22.119+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-20T13:04:25.119+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-20T13:04:28.119+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-20T13:04:31.118+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-20T13:04:34.118+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-20T13:04:37.118+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-20T13:04:40.118+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-20T13:04:43.121+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-20T13:04:46.119+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-20T13:04:49.119+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-20T13:04:52.119+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-20T13:04:55.118+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-20T13:04:58.119+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.7%)
2021-10-20T13:05:01.118+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-20T13:05:04.119+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-20T13:05:07.119+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-20T13:05:10.118+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-20T13:05:13.120+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-20T13:05:16.119+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-20T13:05:19.119+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-20T13:05:22.119+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-20T13:05:25.118+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-20T13:05:28.118+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-20T13:05:31.119+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-20T13:05:34.119+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-20T13:05:37.119+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-20T13:05:40.120+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-20T13:05:43.118+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-20T13:05:46.119+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-20T13:05:49.118+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-20T13:05:52.119+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-20T13:05:55.118+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-20T13:05:58.118+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-20T13:06:01.119+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-20T13:06:04.119+0000	[######################..] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-20T13:06:07.118+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-20T13:06:10.118+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.9%)
2021-10-20T13:06:13.119+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-20T13:06:16.118+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-20T13:06:19.119+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-20T13:06:22.119+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.3%)
2021-10-20T13:06:25.119+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-20T13:06:28.118+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-20T13:06:31.118+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-20T13:06:34.118+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-20T13:06:37.118+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-20T13:06:40.118+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-20T13:06:43.118+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-20T13:06:46.118+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-10-20T13:06:49.118+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-20T13:06:52.118+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-10-20T13:06:55.118+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-20T13:06:58.119+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-20T13:07:01.118+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-20T13:07:04.119+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-20T13:07:07.118+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-20T13:07:10.119+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-20T13:07:13.118+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (93.9%)
2021-10-20T13:07:16.119+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-20T13:07:19.119+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-20T13:07:22.118+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-20T13:07:25.119+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-20T13:07:28.118+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-20T13:07:31.119+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-20T13:07:34.119+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-20T13:07:37.118+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-20T13:07:40.118+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-20T13:07:43.118+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-20T13:07:46.119+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-20T13:07:49.118+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.1%)
2021-10-20T13:07:52.118+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-20T13:07:55.118+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.3%)
2021-10-20T13:07:58.118+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-20T13:08:01.119+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-20T13:08:04.118+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-20T13:08:07.118+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-20T13:08:10.118+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-20T13:08:13.119+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-20T13:08:16.119+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-20T13:08:19.118+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
2021-10-20T13:08:22.118+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-20T13:08:25.118+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
