=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
61e8e4839199bfb91fd62688f375220d3ebf01068237d8f340248a10139de874
0
JODA: 100.227 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
2e45dda4ea3ce5dbc9095477d3335f7bde1ae4335ce8e626e1509e33b85a9073
2021-10-20T01:43:04.782+0000	connected to: mongodb://localhost/
2021-10-20T02:21:28.783+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-20T02:21:31.782+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-20T02:21:34.783+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-20T02:21:37.782+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-20T02:21:40.782+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-20T02:21:43.783+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-20T02:21:46.783+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-20T02:21:49.782+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-20T02:21:52.782+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-20T02:21:55.783+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-20T02:21:58.782+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-20T02:22:01.782+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-20T02:22:04.782+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-20T02:22:07.782+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.3%)
2021-10-20T02:22:10.782+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-20T02:22:13.782+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.5%)
2021-10-20T02:22:16.782+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-20T02:22:19.784+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.7%)
2021-10-20T02:22:22.782+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-20T02:22:25.783+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.9%)
2021-10-20T02:22:28.783+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-20T02:22:31.782+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-20T02:22:34.782+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-20T02:22:37.782+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-20T02:22:40.782+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-20T02:22:43.782+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.5%)
2021-10-20T02:22:46.783+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-20T02:22:49.782+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-10-20T02:22:52.783+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-20T02:22:55.783+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-10-20T02:22:58.783+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-20T02:23:01.783+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.1%)
2021-10-20T02:23:04.782+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-20T02:23:07.782+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-20T02:23:10.782+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-20T02:23:13.782+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-20T02:23:16.782+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-20T02:23:19.783+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-20T02:23:22.782+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-20T02:23:25.783+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-20T02:23:28.782+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-20T02:23:31.783+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-20T02:23:34.782+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-20T02:23:37.783+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-20T02:23:40.782+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-20T02:23:43.783+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-20T02:23:46.782+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-20T02:23:49.782+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-20T02:23:52.783+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-20T02:23:55.782+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-20T02:23:58.783+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-20T02:24:01.782+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-20T02:24:04.782+0000	[####################....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-20T02:24:07.782+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-20T02:24:10.783+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-20T02:24:13.782+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-20T02:24:16.782+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-20T02:24:19.782+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-20T02:24:22.782+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (84.0%)
2021-10-20T02:24:25.782+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-20T02:24:28.782+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-20T02:24:31.782+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-20T02:24:34.783+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.4%)
2021-10-20T02:24:37.782+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-20T02:24:40.782+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-20T02:24:43.782+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-20T02:24:46.782+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-20T02:24:49.782+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-20T02:24:52.783+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-20T02:24:55.783+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-20T02:24:58.782+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-20T02:25:01.782+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-20T02:25:04.782+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-20T02:25:07.782+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-20T02:25:10.783+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-20T02:25:13.782+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.6%)
2021-10-20T02:25:16.782+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-20T02:25:19.783+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.8%)
2021-10-20T02:25:22.782+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-20T02:25:25.782+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-20T02:25:28.782+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-20T02:25:31.782+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.2%)
2021-10-20T02:25:34.783+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-20T02:25:37.782+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-20T02:25:40.782+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-20T02:25:43.782+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.6%)
2021-10-20T02:25:46.783+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-20T02:25:49.783+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-20T02:25:52.782+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-20T02:25:55.782+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-10-20T02:25:58.782+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-20T02:26:01.782+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-20T02:26:04.782+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-20T02:26:07.782+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.4%)
2021-10-20T02:26:10.782+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-20T02:26:13.782+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-20T02:26:16.783+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-20T02:26:19.782+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-20T02:26:22.783+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-20T02:26:25.782+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-20T02:26:28.783+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-20T02:26:31.782+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.2%)
2021-10-20T02:26:34.782+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-20T02:26:37.783+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.4%)
2021-10-20T02:26:40.782+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-20T02:26:43.783+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-20T02:26:46.782+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-20T02:26:49.783+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-20T02:26:52.782+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-20T02:26:55.782+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.0%)
2021-10-20T02:26:58.782+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-20T02:27:01.782+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-20T02:27:04.783+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-20T02:27:07.783+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-20T02:27:10.782+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-20T02:27:13.782+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-20T02:27:16.783+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-20T02:27:19.782+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-20T02:27:22.782+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-20T02:27:25.782+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-20T02:27:28.782+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-20T02:27:31.783+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-20T02:27:34.782+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-20T02:27:37.783+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-20T02:27:40.782+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-20T02:27:43.782+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-20T02:27:46.782+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-20T02:27:49.782+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-20T02:27:52.782+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-20T02:27:55.782+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-20T02:27:58.782+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-20T02:28:01.782+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-20T02:28:04.782+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-20T02:28:07.782+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-20T02:28:10.783+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-20T02:28:13.782+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-20T02:28:16.782+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-20T02:28:19.783+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.7%)
2021-10-20T02:28:22.783+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-20T02:28:25.782+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (91.9%)
2021-10-20T02:28:28.782+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-20T02:28:31.783+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.1%)
2021-10-20T02:28:34.783+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-20T02:28:37.783+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.3%)
2021-10-20T02:28:40.782+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-20T02:28:43.782+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.5%)
2021-10-20T02:28:46.782+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-20T02:28:49.783+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.7%)
2021-10-20T02:28:52.782+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-20T02:28:55.782+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (92.9%)
2021-10-20T02:28:58.783+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-20T02:29:01.782+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.1%)
2021-10-20T02:29:04.782+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-10-20T02:29:07.782+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-20T02:29:10.782+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-20T02:29:13.783+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-20T02:29:16.783+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-20T02:29:19.782+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-20T02:29:22.783+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-20T02:29:25.782+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-20T02:29:28.782+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-20T02:29:31.783+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-20T02:29:34.782+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-20T02:29:37.782+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-20T02:29:40.782+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-20T02:29:43.783+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-20T02:29:46.782+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-20T02:29:49.782+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-20T02:29:52.782+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-20T02:29:55.782+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-20T02:29:58.782+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-20T02:30:01.782+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-20T02:30:04.783+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-20T02:30:07.782+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-20T02:30:10.782+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-20T02:30:13.782+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-20T02:30:16.782+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-20T02:30:19.782+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-20T02:30:22.782+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-20T02:30:25.782+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-20T02:30:28.782+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-20T02:30:31.782+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-20T02:30:34.783+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-20T02:30:37.782+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-20T02:30:40.782+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-20T02:30:43.783+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-20T02:30:46.782+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-20T02:30:49.782+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-20T02:30:52.782+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.8%)
2021-10-20T02:30:55.782+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-20T02:30:58.782+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-20T02:31:01.782+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-20T02:31:04.782+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-10-20T02:31:07.783+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-20T02:31:10.782+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-10-20T02:31:13.782+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-20T02:31:16.782+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.6%)
2021-10-20T02:31:19.783+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-20T02:31:22.782+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.8%)
2021-10-20T02:31:25.782+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-20T02:31:28.782+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.0%)
2021-10-20T02:31:31.783+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-20T02:31:34.782+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.2%)
2021-10-20T02:31:37.783+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-20T02:31:40.782+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.4%)
2021-10-20T02:31:43.782+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.6%)
2021-10-20T02:31:46.783+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-20T02:31:49.782+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-20T02:31:52.783+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-20T02:31:55.782+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-20T02:31:58.783+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-20T02:32:01.783+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-20T02:32:04.782+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-20T02:32:07.783+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-20T02:32:10.783+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-20T02:32:13.782+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-20T02:32:16.783+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-20T02:32:19.782+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-20T02:32:22.782+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-20T02:32:25.608+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-20T02:32:25.608+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4143.37 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
ebcabe27346740a9a0d27868ee5b9e72e06825dc68c6331c499abf234dcd5a9f
3
PSQL: 8481.6 s
psql-benchmark
=== Results ===
= JQ =
Overall: 
= JODA =
Overall: 100.227
Query Time: 44.4971
7.686117087
6.38828679
3.935687456
3.215577138
3.630737714
3.22142417
4.897076301
3.571518406
4.288854537
3.661823986
= Mongo =
Overall: 4143.37
187.443
160.594
162.634
176.178
67.745
75.204
87.584
86.392
84.666
89.297
Query Time: 1177.74
= PostgreSQL =
Overall: 8481.6
=== AGG Results ===
= JQ =

= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
