=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
73b4c6a4d75c45df1317c774e5678dc1c274b3ecfadd00dd4bb70249d3bc379e
0
JODA: 91.1609 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
755239e1e8198120d4a0b206c85b00a432b9698e6d3be8ab81be8f3beb88b001
2021-10-27T10:22:28.949+0000	connected to: mongodb://localhost/
2021-10-27T11:00:55.949+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-10-27T11:00:58.950+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-27T11:01:01.949+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-10-27T11:01:04.949+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-27T11:01:07.949+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-27T11:01:10.949+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-27T11:01:13.949+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-27T11:01:16.950+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-27T11:01:19.950+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-27T11:01:22.949+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-27T11:01:25.949+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-27T11:01:28.949+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-27T11:01:31.949+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-27T11:01:34.949+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-27T11:01:37.949+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-27T11:01:40.949+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-27T11:01:43.949+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-27T11:01:46.949+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-27T11:01:49.949+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-27T11:01:52.949+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-27T11:01:55.949+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-27T11:01:58.949+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-27T11:02:01.949+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.6%)
2021-10-27T11:02:04.949+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-27T11:02:07.949+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-27T11:02:10.949+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-27T11:02:13.949+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (73.0%)
2021-10-27T11:02:16.949+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-27T11:02:19.949+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-27T11:02:22.949+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-27T11:02:25.949+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-27T11:02:28.949+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-27T11:02:31.949+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-27T11:02:34.950+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-27T11:02:37.950+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-27T11:02:40.950+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.8%)
2021-10-27T11:02:43.950+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-27T11:02:46.949+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-27T11:02:49.949+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-27T11:02:52.949+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.2%)
2021-10-27T11:02:55.949+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-27T11:02:58.950+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-27T11:03:01.949+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-27T11:03:04.950+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-27T11:03:07.949+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.6%)
2021-10-27T11:03:10.949+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-27T11:03:13.949+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-27T11:03:16.950+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-27T11:03:19.949+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-10-27T11:03:22.949+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-27T11:03:25.949+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-27T11:03:28.949+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-27T11:03:31.949+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-27T11:03:34.949+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-27T11:03:37.949+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-27T11:03:40.949+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-27T11:03:43.949+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-27T11:03:46.949+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-27T11:03:49.949+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-10-27T11:03:52.949+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-27T11:03:55.950+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-10-27T11:03:58.949+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.2%)
2021-10-27T11:04:01.951+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-27T11:04:04.949+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-27T11:04:07.949+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-27T11:04:10.949+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-27T11:04:13.949+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-27T11:04:16.950+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-27T11:04:19.949+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.8%)
2021-10-27T11:04:22.949+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-27T11:04:25.949+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-27T11:04:28.949+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-27T11:04:31.949+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-27T11:04:34.949+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-27T11:04:37.949+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-27T11:04:40.949+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-27T11:04:43.949+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-27T11:04:46.949+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-27T11:04:49.949+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-27T11:04:52.949+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-27T11:04:55.949+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-27T11:04:58.949+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-27T11:05:01.949+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-27T11:05:04.949+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-27T11:05:07.950+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-27T11:05:10.950+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-27T11:05:13.949+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.5%)
2021-10-27T11:05:16.950+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-27T11:05:19.949+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.7%)
2021-10-27T11:05:22.949+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-27T11:05:25.949+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.9%)
2021-10-27T11:05:28.949+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-27T11:05:31.949+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-27T11:05:34.949+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-27T11:05:37.949+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-27T11:05:40.949+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-27T11:05:43.949+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-27T11:05:46.951+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.5%)
2021-10-27T11:05:49.950+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-27T11:05:52.949+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-10-27T11:05:55.949+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-27T11:05:58.949+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-10-27T11:06:01.949+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-27T11:06:04.950+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-27T11:06:07.949+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-27T11:06:10.949+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-27T11:06:13.949+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-27T11:06:16.949+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.5%)
2021-10-27T11:06:19.949+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-27T11:06:22.949+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.7%)
2021-10-27T11:06:25.949+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-27T11:06:28.949+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.9%)
2021-10-27T11:06:31.949+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-27T11:06:34.949+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-10-27T11:06:37.949+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-27T11:06:40.949+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-27T11:06:43.949+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.3%)
2021-10-27T11:06:46.949+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-27T11:06:49.950+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.5%)
2021-10-27T11:06:52.949+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-27T11:06:55.949+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-27T11:06:58.949+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-27T11:07:01.949+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-27T11:07:04.949+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-27T11:07:07.949+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-27T11:07:10.950+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-27T11:07:13.949+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-27T11:07:16.949+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-27T11:07:19.949+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-27T11:07:22.949+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-27T11:07:25.949+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-27T11:07:28.949+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-27T11:07:31.950+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-27T11:07:34.949+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-27T11:07:37.949+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-27T11:07:40.949+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-27T11:07:43.949+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-27T11:07:46.949+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-27T11:07:49.949+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-27T11:07:52.949+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-27T11:07:55.949+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-27T11:07:58.949+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.8%)
2021-10-27T11:08:01.949+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-27T11:08:04.949+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (84.0%)
2021-10-27T11:08:07.949+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-27T11:08:10.949+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-27T11:08:13.949+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-27T11:08:16.949+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-27T11:08:19.950+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-27T11:08:22.950+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-27T11:08:25.949+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.6%)
2021-10-27T11:08:28.950+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-27T11:08:31.949+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-27T11:08:34.949+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-27T11:08:37.949+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-27T11:08:40.950+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-27T11:08:43.949+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-27T11:08:46.949+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-27T11:08:49.950+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-27T11:08:52.949+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-27T11:08:55.949+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-27T11:08:58.949+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-27T11:09:01.949+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.6%)
2021-10-27T11:09:04.949+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-27T11:09:07.949+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.8%)
2021-10-27T11:09:10.949+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-27T11:09:13.951+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-27T11:09:16.949+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-27T11:09:19.949+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.2%)
2021-10-27T11:09:22.949+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-27T11:09:25.950+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.4%)
2021-10-27T11:09:28.949+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-27T11:09:31.949+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.6%)
2021-10-27T11:09:34.949+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-27T11:09:37.949+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-27T11:09:40.949+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.8%)
2021-10-27T11:09:43.950+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-27T11:09:46.949+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-10-27T11:09:49.949+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-27T11:09:52.949+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-27T11:09:55.949+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-27T11:09:58.950+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.4%)
2021-10-27T11:10:01.949+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-27T11:10:04.949+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-27T11:10:07.949+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-27T11:10:10.949+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-27T11:10:13.949+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-27T11:10:16.949+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-27T11:10:19.949+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-27T11:10:22.949+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-27T11:10:25.950+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-27T11:10:28.949+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-27T11:10:31.949+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-27T11:10:34.949+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-27T11:10:37.949+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-27T11:10:40.949+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-27T11:10:43.949+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-27T11:10:46.949+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-27T11:10:49.949+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-27T11:10:52.949+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-27T11:10:55.949+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-27T11:10:58.949+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-27T11:11:01.950+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-27T11:11:04.949+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.4%)
2021-10-27T11:11:07.949+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-27T11:11:10.949+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-27T11:11:13.949+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.7%)
2021-10-27T11:11:16.949+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-27T11:11:19.949+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-27T11:11:22.949+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-27T11:11:25.949+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-27T11:11:28.949+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-27T11:11:31.949+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-27T11:11:34.949+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-27T11:11:37.950+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-27T11:11:40.949+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-27T11:11:43.950+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-27T11:11:46.949+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-27T11:11:49.950+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-27T11:11:52.949+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-27T11:11:55.949+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.9%)
2021-10-27T11:11:58.949+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-27T11:12:01.950+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.1%)
2021-10-27T11:12:04.949+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-27T11:12:07.950+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.3%)
2021-10-27T11:12:10.950+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-27T11:12:13.950+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-27T11:12:16.950+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-27T11:12:19.949+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-27T11:12:22.949+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.7%)
2021-10-27T11:12:25.949+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-27T11:12:28.949+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (91.9%)
2021-10-27T11:12:31.949+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-27T11:12:34.949+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-27T11:12:37.949+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-27T11:12:40.950+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.3%)
2021-10-27T11:12:43.949+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-27T11:12:46.949+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-27T11:12:49.949+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-27T11:12:52.950+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-27T11:12:55.949+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-27T11:12:58.950+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-27T11:13:01.950+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-27T11:13:04.949+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-10-27T11:13:07.950+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-27T11:13:10.949+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-27T11:13:13.950+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.3%)
2021-10-27T11:13:16.949+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-27T11:13:19.949+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.5%)
2021-10-27T11:13:22.949+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-27T11:13:25.949+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-27T11:13:28.949+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-27T11:13:31.949+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-27T11:13:34.950+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-27T11:13:37.950+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-27T11:13:40.949+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-27T11:13:43.949+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-27T11:13:46.949+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-27T11:13:49.949+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-27T11:13:52.949+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-27T11:13:55.949+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-27T11:13:58.950+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-27T11:14:01.949+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
