=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
f21fec5f8b1ca128183cb06f74a9eb9a7faebf1de6f86f46f9af07d7de166606
0
JODA: 94.9895 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
18baff87d8449fceda22287881d0b8c07f9707d946e273b1b12466c71147d6ae
2021-10-21T06:25:24.181+0000	connected to: mongodb://localhost/
2021-10-21T07:17:00.181+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-21T07:17:03.181+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-21T07:17:06.181+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-21T07:17:09.182+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-21T07:17:12.182+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-21T07:17:15.181+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-21T07:17:18.181+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-21T07:17:21.181+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-21T07:17:24.182+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-21T07:17:27.181+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-21T07:17:30.181+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-21T07:17:33.181+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-21T07:17:36.183+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-21T07:17:39.181+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-21T07:17:42.181+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-21T07:17:45.181+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-21T07:17:48.181+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-21T07:17:51.181+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-21T07:17:54.181+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-21T07:17:57.181+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-21T07:18:00.184+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-21T07:18:03.181+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-21T07:18:06.181+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-21T07:18:09.181+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.8%)
2021-10-21T07:18:12.181+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-21T07:18:15.181+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-21T07:18:18.182+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-21T07:18:21.181+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.2%)
2021-10-21T07:18:24.181+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-21T07:18:27.181+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.4%)
2021-10-21T07:18:30.182+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-21T07:18:33.181+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-10-21T07:18:36.181+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-21T07:18:39.181+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-10-21T07:18:42.181+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-21T07:18:45.181+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-21T07:18:48.181+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.0%)
2021-10-21T07:18:51.182+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-21T07:18:54.181+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.2%)
2021-10-21T07:18:57.181+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-21T07:19:00.181+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.4%)
2021-10-21T07:19:03.181+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-21T07:19:06.181+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.6%)
2021-10-21T07:19:09.181+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-21T07:19:12.181+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-21T07:19:15.181+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-21T07:19:18.181+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-21T07:19:21.182+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-21T07:19:24.182+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-21T07:19:27.182+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-21T07:19:30.181+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-21T07:19:33.181+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-21T07:19:36.182+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-21T07:19:39.181+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-21T07:19:42.181+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-21T07:19:45.181+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-21T07:19:48.181+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-21T07:19:48.631+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-21T07:19:48.631+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4332.72 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
f77e59ede3d870551ebc0fcb49818c19c230f43cf944731c952041d38200c668
3
PSQL: 8451.31 s
psql-benchmark
=== Results ===
= JQ =
Overall: 
= JODA =
Overall: 94.9895
Query Time: 30.4825
11.721592569
4.713661752
1.89195037
1.785199181
1.962137191
1.746791106
1.707658674
1.635416733
1.613383887
1.704735313
= Mongo =
Overall: 4332.72
167.489
142.508
143.663
155.296
61.252
69.374
77.136
82.296
82.937
81.669
Query Time: 1063.62
= PostgreSQL =
Overall: 8451.31
=== AGG Results ===
= JQ =

= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
