=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
7684edb699df2dbda195900f430d9b3dd9b9f3b6a84bd997664ceca3387e01ac
0
JODA: 113.289 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
c2052ec0a573cbb7232fa2f2f4fe31f7c8b00490fc4c9ec2c6e01e99f8fb5676
2021-10-29T18:05:53.104+0000	connected to: mongodb://localhost/
2021-10-29T18:43:56.104+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.7%)
2021-10-29T18:43:59.104+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-29T18:44:02.104+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.9%)
2021-10-29T18:44:05.104+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-29T18:44:08.104+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-29T18:44:11.104+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-29T18:44:14.104+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-29T18:44:17.104+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-29T18:44:20.104+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-10-29T18:44:23.104+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-29T18:44:26.104+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-10-29T18:44:29.104+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-29T18:44:32.104+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-10-29T18:44:35.104+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-29T18:44:38.105+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-29T18:44:41.104+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-29T18:44:44.104+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-29T18:44:47.104+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-29T18:44:50.104+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-29T18:44:53.104+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-29T18:44:56.104+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-29T18:44:59.105+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-29T18:45:02.104+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-29T18:45:05.104+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.1%)
2021-10-29T18:45:08.105+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-29T18:45:11.104+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.3%)
2021-10-29T18:45:14.104+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-29T18:45:17.104+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.5%)
2021-10-29T18:45:20.104+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-29T18:45:23.104+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-29T18:45:26.104+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-29T18:45:29.104+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-29T18:45:32.104+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-29T18:45:35.104+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-29T18:45:38.104+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-29T18:45:41.104+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-29T18:45:44.104+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-29T18:45:47.104+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-29T18:45:50.104+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-29T18:45:53.104+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-29T18:45:56.104+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-29T18:45:59.104+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-29T18:46:02.104+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.2%)
2021-10-29T18:46:05.104+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-29T18:46:08.104+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.4%)
2021-10-29T18:46:11.104+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-29T18:46:14.104+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-29T18:46:17.104+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-29T18:46:20.105+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-29T18:46:23.104+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-29T18:46:26.104+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-29T18:46:29.104+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-29T18:46:32.104+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-29T18:46:35.104+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-29T18:46:38.104+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-29T18:46:41.104+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-29T18:46:44.104+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.6%)
2021-10-29T18:46:47.104+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-29T18:46:50.105+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.8%)
2021-10-29T18:46:53.104+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-29T18:46:56.104+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-29T18:46:59.104+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-29T18:47:02.104+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.2%)
2021-10-29T18:47:05.104+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-29T18:47:08.104+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-29T18:47:11.104+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-29T18:47:14.104+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-10-29T18:47:17.104+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-29T18:47:20.105+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-29T18:47:23.104+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (87.0%)
2021-10-29T18:47:26.104+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-29T18:47:29.104+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.2%)
2021-10-29T18:47:32.105+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-29T18:47:35.104+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-10-29T18:47:38.104+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-29T18:47:41.104+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-29T18:47:44.104+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-29T18:47:47.104+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.8%)
2021-10-29T18:47:50.104+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-29T18:47:53.104+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-29T18:47:56.104+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-29T18:47:59.104+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-29T18:48:02.104+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-29T18:48:05.104+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-29T18:48:08.104+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-29T18:48:11.104+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-29T18:48:14.104+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-29T18:48:17.105+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-29T18:48:20.105+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.0%)
2021-10-29T18:48:23.104+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-29T18:48:26.105+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-29T18:48:29.105+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-29T18:48:32.104+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-29T18:48:35.104+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-29T18:48:38.105+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-29T18:48:41.105+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-29T18:48:44.104+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-29T18:48:47.104+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-29T18:48:50.104+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-29T18:48:53.104+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.1%)
2021-10-29T18:48:56.104+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-29T18:48:59.104+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-29T18:49:02.104+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-29T18:49:05.104+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-29T18:49:08.105+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-29T18:49:11.105+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-29T18:49:14.104+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-29T18:49:17.104+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-29T18:49:20.104+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-29T18:49:23.104+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-29T18:49:26.104+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-29T18:49:29.104+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-29T18:49:32.104+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.5%)
2021-10-29T18:49:35.104+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-29T18:49:38.104+0000	[######################..] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-29T18:49:41.104+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-29T18:49:44.104+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.9%)
2021-10-29T18:49:47.104+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-29T18:49:50.104+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-29T18:49:53.104+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-29T18:49:56.104+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.3%)
2021-10-29T18:49:59.104+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-29T18:50:02.104+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.5%)
2021-10-29T18:50:05.104+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-29T18:50:08.104+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-29T18:50:11.104+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-29T18:50:14.104+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-29T18:50:17.104+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-10-29T18:50:20.104+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-29T18:50:23.104+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-10-29T18:50:26.105+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-29T18:50:29.104+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.5%)
2021-10-29T18:50:32.105+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-29T18:50:35.104+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-29T18:50:38.104+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-29T18:50:41.104+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-29T18:50:44.104+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-29T18:50:47.104+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-29T18:50:50.104+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-29T18:50:53.104+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-29T18:50:56.104+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-29T18:50:59.104+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-29T18:51:02.104+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-29T18:51:05.104+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-29T18:51:08.104+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-29T18:51:11.104+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-29T18:51:14.104+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-29T18:51:17.104+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-29T18:51:20.105+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-29T18:51:23.104+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-29T18:51:26.105+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-29T18:51:29.104+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-29T18:51:32.104+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-29T18:51:35.104+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-29T18:51:38.104+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-29T18:51:41.104+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-29T18:51:44.104+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-29T18:51:47.104+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.2%)
2021-10-29T18:51:50.104+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-29T18:51:53.104+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-29T18:51:56.104+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-29T18:51:59.105+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-29T18:52:02.104+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-29T18:52:05.104+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.8%)
2021-10-29T18:52:08.104+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-29T18:52:11.104+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.0%)
2021-10-29T18:52:14.104+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-29T18:52:17.104+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-10-29T18:52:20.105+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.4%)
2021-10-29T18:52:23.104+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-29T18:52:26.104+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-10-29T18:52:29.104+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-29T18:52:32.104+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-10-29T18:52:35.104+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-29T18:52:38.104+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-29T18:52:41.104+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-29T18:52:44.104+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-29T18:52:47.104+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-29T18:52:50.104+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.4%)
2021-10-29T18:52:53.105+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-29T18:52:56.104+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.6%)
2021-10-29T18:52:59.105+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-29T18:53:02.104+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.8%)
2021-10-29T18:53:05.104+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-29T18:53:08.104+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-29T18:53:11.104+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-29T18:53:14.104+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-29T18:53:17.104+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-29T18:53:20.104+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-29T18:53:23.104+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-29T18:53:26.104+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-29T18:53:29.104+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-29T18:53:32.104+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-29T18:53:34.424+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-29T18:53:34.424+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 3931.15 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:c170270dc9ba94f491375e366fa2cf46d0bc0027e4a69d70e6e9d1454ba748dc
Status: Image is up to date for postgres:13.4-alpine
147d33cf9be971daedb4dde49b10234a5b2bda686d70f404acd9e68fb09e9b37
3
PSQL: 8368.85 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 20068.5 s
jq-benchmark
=== Results ===
= JQ =
Overall: 20068.5
= JODA =
Overall: 113.289
Query Time: 54.366
12.211700275
6.702946494
5.747341869
5.244282139
3.815461347
4.326714017
3.98334776
4.331968383
3.857465492
4.144735162
= Mongo =
Overall: 3931.15
165.378
144.625
143.709
159.03
64.231
67.893
82.952
82.22
78.682
76.494
Query Time: 1065.21
= PostgreSQL =
Overall: 8368.85
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
