=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
cf9f494e036a04f6455e249221fa64659ea00e7963f10240de0886b5e1422eea
0
JODA: 95.1758 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
12c6119d9f55976ab3148169c3e5b581c804ecc8ed368979bd4ac66daae1b173
2021-10-25T22:23:10.708+0000	connected to: mongodb://localhost/
2021-10-25T23:01:16.709+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-25T23:01:19.708+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-25T23:01:22.709+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-25T23:01:25.709+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-25T23:01:28.708+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.7%)
2021-10-25T23:01:31.709+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-25T23:01:34.709+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-25T23:01:37.709+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.9%)
2021-10-25T23:01:40.709+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-25T23:01:43.708+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-25T23:01:46.708+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-25T23:01:49.708+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-25T23:01:52.709+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-25T23:01:55.709+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-10-25T23:01:58.708+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-25T23:02:01.708+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.5%)
2021-10-25T23:02:04.708+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-25T23:02:07.708+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.7%)
2021-10-25T23:02:10.708+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-25T23:02:13.709+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.9%)
2021-10-25T23:02:16.708+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-25T23:02:19.709+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.1%)
2021-10-25T23:02:22.708+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.1%)
2021-10-25T23:02:25.709+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-25T23:02:28.709+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.3%)
2021-10-25T23:02:31.709+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-25T23:02:34.708+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-25T23:02:37.708+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-25T23:02:40.708+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-25T23:02:43.709+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-25T23:02:46.708+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-25T23:02:49.708+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-25T23:02:52.708+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
2021-10-25T23:02:55.709+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-25T23:02:58.708+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-25T23:03:01.710+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.3%)
2021-10-25T23:03:04.708+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-25T23:03:07.708+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-10-25T23:03:10.708+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-25T23:03:13.708+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-10-25T23:03:16.708+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-25T23:03:19.708+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-25T23:03:22.713+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-25T23:03:25.708+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-25T23:03:28.708+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-25T23:03:31.708+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-25T23:03:34.708+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-25T23:03:37.709+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-25T23:03:40.709+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-25T23:03:43.709+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-25T23:03:46.709+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-25T23:03:49.708+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-25T23:03:52.708+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-25T23:03:55.708+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-25T23:03:58.708+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-25T23:04:01.708+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-25T23:04:04.709+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-25T23:04:07.708+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.4%)
2021-10-25T23:04:10.709+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-25T23:04:13.709+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-25T23:04:16.709+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-25T23:04:19.708+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-25T23:04:22.708+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-25T23:04:25.709+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-25T23:04:28.708+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-25T23:04:31.709+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-25T23:04:34.709+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-25T23:04:37.708+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-25T23:04:40.709+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.4%)
2021-10-25T23:04:43.709+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-25T23:04:46.708+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-25T23:04:49.709+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-25T23:04:52.709+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-25T23:04:55.708+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.8%)
2021-10-25T23:04:58.709+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-25T23:05:01.708+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-25T23:05:04.708+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-25T23:05:07.708+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-10-25T23:05:10.708+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-25T23:05:13.708+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-25T23:05:16.708+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-25T23:05:19.708+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-25T23:05:22.709+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.6%)
2021-10-25T23:05:25.708+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-25T23:05:28.710+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-25T23:05:31.708+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-25T23:05:34.708+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (75.0%)
2021-10-25T23:05:37.708+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-25T23:05:40.709+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.2%)
2021-10-25T23:05:43.708+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-25T23:05:46.709+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-25T23:05:49.709+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.4%)
2021-10-25T23:05:52.708+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-25T23:05:55.708+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.6%)
2021-10-25T23:05:58.708+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-25T23:06:01.708+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-25T23:06:04.709+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-25T23:06:07.709+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-10-25T23:06:10.708+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-25T23:06:13.709+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-10-25T23:06:16.709+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-25T23:06:19.709+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-25T23:06:22.709+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.4%)
2021-10-25T23:06:25.708+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-25T23:06:28.709+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-25T23:06:31.709+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-25T23:06:34.708+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-25T23:06:37.708+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-25T23:06:40.709+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-25T23:06:43.708+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-25T23:06:46.708+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-25T23:06:49.708+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-25T23:06:52.708+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-25T23:06:55.708+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-25T23:06:58.709+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-25T23:07:01.708+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-25T23:07:04.708+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-25T23:07:07.708+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-25T23:07:10.709+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-25T23:07:13.708+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-25T23:07:16.708+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-25T23:07:19.709+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-25T23:07:22.708+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-25T23:07:25.709+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-25T23:07:28.708+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-25T23:07:31.708+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-25T23:07:34.708+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-25T23:07:37.708+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-25T23:07:40.709+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-25T23:07:43.709+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-25T23:07:46.708+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-25T23:07:49.708+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-25T23:07:52.708+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-25T23:07:55.708+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-25T23:07:58.708+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-25T23:08:01.708+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-25T23:08:04.709+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-25T23:08:07.708+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.5%)
2021-10-25T23:08:10.709+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-25T23:08:13.708+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-10-25T23:08:16.709+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-25T23:08:19.708+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-10-25T23:08:22.712+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-25T23:08:25.708+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.1%)
2021-10-25T23:08:28.708+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-25T23:08:31.709+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.3%)
2021-10-25T23:08:34.709+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-25T23:08:37.708+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-25T23:08:40.709+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-10-25T23:08:43.708+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-25T23:08:46.709+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-10-25T23:08:49.708+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-25T23:08:52.709+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-10-25T23:08:55.709+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-25T23:08:58.708+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-10-25T23:09:01.709+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-25T23:09:04.709+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-25T23:09:07.708+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-25T23:09:10.708+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-25T23:09:13.709+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.5%)
2021-10-25T23:09:16.709+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-25T23:09:19.708+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-25T23:09:22.708+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-25T23:09:25.708+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-25T23:09:28.709+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-25T23:09:31.709+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-25T23:09:34.708+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-25T23:09:37.708+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-25T23:09:40.708+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-25T23:09:43.709+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-25T23:09:46.708+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-25T23:09:49.708+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-25T23:09:52.709+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-25T23:09:55.709+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-25T23:09:58.709+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-25T23:10:01.708+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-25T23:10:04.709+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-25T23:10:07.709+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-25T23:10:10.709+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-25T23:10:13.708+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-25T23:10:16.708+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-25T23:10:19.709+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-25T23:10:22.708+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-25T23:10:25.709+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-25T23:10:28.708+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-25T23:10:31.708+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-25T23:10:34.709+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-25T23:10:37.708+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-25T23:10:40.708+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-25T23:10:43.708+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-25T23:10:46.709+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-25T23:10:49.708+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-25T23:10:52.709+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-25T23:10:55.709+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.6%)
2021-10-25T23:10:58.708+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-25T23:11:01.709+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-25T23:11:04.709+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-25T23:11:07.708+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-25T23:11:10.709+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (85.0%)
2021-10-25T23:11:13.709+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-25T23:11:16.708+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-25T23:11:19.708+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-25T23:11:22.708+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-25T23:11:25.709+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.4%)
2021-10-25T23:11:28.709+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-25T23:11:31.716+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-25T23:11:34.710+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.6%)
2021-10-25T23:11:37.709+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-25T23:11:40.709+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.8%)
2021-10-25T23:11:43.709+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-25T23:11:46.708+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-25T23:11:49.708+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-25T23:11:52.708+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.2%)
2021-10-25T23:11:55.708+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.2%)
2021-10-25T23:11:58.709+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-25T23:12:01.708+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-25T23:12:04.708+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-25T23:12:07.708+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.6%)
2021-10-25T23:12:10.708+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-25T23:12:13.709+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-25T23:12:16.708+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-25T23:12:19.708+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (87.0%)
2021-10-25T23:12:22.709+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-25T23:12:25.708+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-25T23:12:28.708+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-25T23:12:31.708+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-25T23:12:34.708+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-10-25T23:12:37.708+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-25T23:12:40.709+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-25T23:12:43.708+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-25T23:12:46.708+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-25T23:12:49.709+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-25T23:12:52.708+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-25T23:12:55.709+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-25T23:12:58.708+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-25T23:13:01.708+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-25T23:13:04.708+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-25T23:13:07.708+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-25T23:13:10.709+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-25T23:13:13.708+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-25T23:13:16.708+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-25T23:13:19.709+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-25T23:13:22.709+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-25T23:13:25.708+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-25T23:13:28.709+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-25T23:13:31.708+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-25T23:13:34.709+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-25T23:13:37.709+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-25T23:13:40.708+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-25T23:13:43.709+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-25T23:13:46.708+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-25T23:13:49.708+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-25T23:13:52.708+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-25T23:13:55.708+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-25T23:13:58.709+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-25T23:14:01.710+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.9%)
2021-10-25T23:14:04.711+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-25T23:14:07.708+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-25T23:14:10.708+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.1%)
2021-10-25T23:14:13.709+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-25T23:14:16.709+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-25T23:14:19.708+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-25T23:14:22.712+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-25T23:14:25.709+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
