=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
0f09bbb30f58d12d3526199bbaf204c04c782072f4ffc7c906816ead0fd45c73
0
JODA: 100.195 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
c07a26c7039c622d3e37edfb614584fdae326a4e860b73627438943f2cafbf75
2021-11-02T02:19:59.717+0000	connected to: mongodb://localhost/
2021-11-02T03:11:02.717+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-11-02T03:11:05.718+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-11-02T03:11:08.718+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.3%)
2021-11-02T03:11:11.718+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-11-02T03:11:14.719+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.5%)
2021-11-02T03:11:17.717+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-11-02T03:11:20.717+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-11-02T03:11:23.717+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-11-02T03:11:26.717+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-11-02T03:11:29.717+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-11-02T03:11:32.717+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-11-02T03:11:35.718+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-11-02T03:11:38.718+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-11-02T03:11:41.717+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-11-02T03:11:44.717+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-11-02T03:11:47.717+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-11-02T03:11:50.718+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-11-02T03:11:53.718+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-11-02T03:11:56.718+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.8%)
2021-11-02T03:11:59.717+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-11-02T03:12:02.717+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-11-02T03:12:05.718+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-11-02T03:12:08.717+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-11-02T03:12:11.718+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.2%)
2021-11-02T03:12:14.717+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-11-02T03:12:17.718+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-11-02T03:12:20.717+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-11-02T03:12:23.717+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-11-02T03:12:26.717+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-11-02T03:12:29.717+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-11-02T03:12:32.718+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.8%)
2021-11-02T03:12:35.717+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-11-02T03:12:38.717+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.0%)
2021-11-02T03:12:41.717+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-11-02T03:12:44.717+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-11-02T03:12:47.717+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-11-02T03:12:50.718+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-11-02T03:12:53.718+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-11-02T03:12:56.717+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-11-02T03:12:59.719+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-11-02T03:13:02.718+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-11-02T03:13:05.717+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-11-02T03:13:08.717+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-11-02T03:13:11.717+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-11-02T03:13:14.718+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-11-02T03:13:17.718+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-11-02T03:13:20.717+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-11-02T03:13:23.717+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-11-02T03:13:26.718+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.6%)
2021-11-02T03:13:29.717+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.6%)
2021-11-02T03:13:32.717+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-11-02T03:13:35.718+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.8%)
2021-11-02T03:13:38.718+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-11-02T03:13:41.718+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-11-02T03:13:44.717+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-11-02T03:13:47.717+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-11-02T03:13:50.718+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-11-02T03:13:53.717+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-11-02T03:13:56.718+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-11-02T03:13:59.718+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-11-02T03:14:02.718+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-11-02T03:14:05.717+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-11-02T03:14:08.717+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-11-02T03:14:11.718+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-11-02T03:14:12.561+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-11-02T03:14:12.561+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4388.8 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:c170270dc9ba94f491375e366fa2cf46d0bc0027e4a69d70e6e9d1454ba748dc
Status: Image is up to date for postgres:13.4-alpine
82d362d5e7847f50f429838dfe171eca555714ea9c1140aeecd09ad5d7d7e133
3
PSQL: 8635.87 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 19503.6 s
jq-benchmark
=== Results ===
= JQ =
Overall: 19503.6
= JODA =
Overall: 100.195
Query Time: 35.3966
10.037696086
5.871413769
3.067786154
2.893656898
2.922361809
2.82589684
2.28249
2.062816099
1.879851551
1.552677228
= Mongo =
Overall: 4388.8
174.905
154.939
153.902
171.187
66.625
70.553
90.042
83.763
82.629
82.87
Query Time: 1131.41
= PostgreSQL =
Overall: 8635.87
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
