=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
12de5fcaedc89a80d9e030cab4969e036475af2583de3e66333c629719025258
0
JODA: 105.953 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
686e817ff20633aa2d65dd5da242653f4bd7054d662ab073bffc86fdac11388d
2021-10-24T19:29:38.095+0000	connected to: mongodb://localhost/
2021-10-24T20:20:14.095+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-24T20:20:17.095+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-24T20:20:20.095+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-24T20:20:23.095+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.8%)
2021-10-24T20:20:26.096+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-24T20:20:29.096+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-24T20:20:32.095+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-24T20:20:35.095+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.2%)
2021-10-24T20:20:38.095+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-24T20:20:41.095+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.4%)
2021-10-24T20:20:44.096+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-24T20:20:47.097+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-10-24T20:20:50.095+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-24T20:20:53.095+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-10-24T20:20:56.096+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-24T20:20:59.096+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-24T20:21:02.096+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-24T20:21:05.095+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-24T20:21:08.095+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-24T20:21:11.095+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-10-24T20:21:14.096+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-24T20:21:17.095+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.6%)
2021-10-24T20:21:20.095+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-24T20:21:23.096+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-24T20:21:26.095+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-24T20:21:29.095+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-24T20:21:32.096+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.0%)
2021-10-24T20:21:35.096+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-24T20:21:38.096+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.2%)
2021-10-24T20:21:41.096+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-24T20:21:44.096+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.4%)
2021-10-24T20:21:47.095+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-24T20:21:50.095+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.6%)
2021-10-24T20:21:53.095+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-24T20:21:56.096+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-24T20:21:59.096+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-24T20:22:00.953+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-24T20:22:00.953+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4220.53 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
560cd61b8cb1f00c24d088d65694eabe828d4be2ef44fba523377901cd328b7c
3
PSQL: 8314.57 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 19176.7 s
jq-benchmark
=== Results ===
= JQ =
Overall: 19176.7
= JODA =
Overall: 105.953
Query Time: 48.4101
14.160347445
3.579794758
3.913390524
4.657790811
3.947759216
3.71283269
4.140389854
3.512734342
3.715347602
3.06974878
= Mongo =
Overall: 4220.53
167.952
143.025
145.643
154.547
62.537
68.788
83.536
85.435
79.679
82.003
Query Time: 1073.14
= PostgreSQL =
Overall: 8314.57
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
