=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
69b2fc59ac10d75cad5409c988cd2b9394dcba1a12f4f7633bbf247020fe7135
0
JODA: 97.6092 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
9cb0278a015a6538130434bd213850ba4cc521afe95ddc25115d2d779eb0f80e
2021-10-26T07:28:41.320+0000	connected to: mongodb://localhost/
2021-10-26T08:19:08.320+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-26T08:19:11.320+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-26T08:19:14.320+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-26T08:19:17.320+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-26T08:19:20.320+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-26T08:19:23.320+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-26T08:19:26.321+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-10-26T08:19:29.320+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-26T08:19:32.321+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-10-26T08:19:35.320+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-26T08:19:38.321+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-26T08:19:41.320+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.5%)
2021-10-26T08:19:44.320+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-26T08:19:47.320+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-26T08:19:50.321+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-26T08:19:53.320+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-26T08:19:56.321+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-26T08:19:59.320+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-26T08:20:02.320+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-26T08:20:05.320+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-26T08:20:08.320+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-26T08:20:11.320+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-26T08:20:14.320+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-26T08:20:17.321+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-26T08:20:20.320+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-26T08:20:23.320+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-26T08:20:26.321+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-26T08:20:29.320+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-26T08:20:32.321+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-26T08:20:35.320+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-26T08:20:38.320+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-26T08:20:41.320+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-26T08:20:44.320+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-26T08:20:47.320+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-26T08:20:50.320+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-26T08:20:53.321+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-26T08:20:56.321+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-26T08:20:59.321+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-26T08:21:02.320+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
2021-10-26T08:21:05.320+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-26T08:21:08.320+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-26T08:21:11.320+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-26T08:21:14.320+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-26T08:21:17.320+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-26T08:21:20.321+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-26T08:21:23.320+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-26T08:21:26.320+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-26T08:21:29.320+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.8%)
2021-10-26T08:21:32.320+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-26T08:21:35.320+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-26T08:21:38.321+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.0%)
2021-10-26T08:21:41.320+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-26T08:21:44.321+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-10-26T08:21:47.320+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-26T08:21:50.320+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-10-26T08:21:53.320+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-26T08:21:56.321+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.6%)
2021-10-26T08:21:59.320+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-26T08:22:02.321+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.8%)
2021-10-26T08:22:05.321+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-26T08:22:08.321+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-26T08:22:11.320+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-26T08:22:14.321+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-26T08:22:17.320+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-26T08:22:20.320+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-10-26T08:22:23.320+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-26T08:22:26.320+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.6%)
2021-10-26T08:22:29.320+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-26T08:22:32.320+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-26T08:22:35.320+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-26T08:22:38.320+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-26T08:22:41.320+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.0%)
2021-10-26T08:22:44.320+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-26T08:22:47.321+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.2%)
2021-10-26T08:22:50.320+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-26T08:22:53.320+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-26T08:22:56.320+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-26T08:22:59.320+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-26T08:23:02.323+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-26T08:23:05.320+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-26T08:23:08.320+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-26T08:23:11.320+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-26T08:23:11.771+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-26T08:23:11.771+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4343.59 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
9c93cd17e27a65086f9cfa1f17218761e7c461f8ea5f0a5ddd98c0a4358346d8
3
PSQL: 8584.91 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 19181.8 s
jq-benchmark
=== Results ===
= JQ =
Overall: 19181.8
= JODA =
Overall: 97.6092
Query Time: 35.5531
8.75085238
5.595509993
2.852997396
2.910783965
3.034154206
2.8343559
2.806659818
2.55700878
2.326504008
1.884238709
= Mongo =
Overall: 4343.59
167.653
142.548
145.832
158.101
61.534
67.726
84.275
77.47
85.481
77.878
Query Time: 1068.5
= PostgreSQL =
Overall: 8584.91
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
