=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
884a4ddbd150444b2c7a7e38d625540ccc3f4313d8251f39115a20ac8c379886
0
JODA: 90.6082 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
3f67aefb2206c6c307296c8f8e40fc532ff4917f2b94945862de7f535ce0765a
2021-10-21T10:00:14.490+0000	connected to: mongodb://localhost/
2021-10-21T10:38:02.491+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.7%)
2021-10-21T10:38:05.490+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-21T10:38:08.491+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (69.9%)
2021-10-21T10:38:11.490+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-21T10:38:14.490+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.1%)
2021-10-21T10:38:17.490+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-21T10:38:20.491+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-21T10:38:23.491+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-21T10:38:26.491+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-10-21T10:38:29.491+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-21T10:38:32.490+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-10-21T10:38:35.490+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-21T10:38:38.491+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-21T10:38:41.490+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-21T10:38:44.490+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-21T10:38:47.492+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-21T10:38:50.492+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-21T10:38:53.491+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-21T10:38:56.490+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-21T10:38:59.491+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-21T10:39:02.490+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-21T10:39:05.490+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-21T10:39:08.490+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-21T10:39:11.490+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-21T10:39:14.491+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-21T10:39:17.490+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.1%)
2021-10-21T10:39:20.490+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-21T10:39:23.491+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-21T10:39:26.490+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-21T10:39:29.491+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-21T10:39:32.490+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-21T10:39:35.490+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-21T10:39:38.490+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-21T10:39:41.491+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-21T10:39:44.491+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-21T10:39:47.490+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-21T10:39:50.490+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-21T10:39:53.490+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-21T10:39:56.491+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.4%)
2021-10-21T10:39:59.490+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-21T10:40:02.490+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.6%)
2021-10-21T10:40:05.491+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-21T10:40:08.490+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-10-21T10:40:11.490+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-21T10:40:14.490+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-21T10:40:17.490+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-21T10:40:20.490+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-21T10:40:23.490+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-10-21T10:40:26.490+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-21T10:40:29.490+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.4%)
2021-10-21T10:40:32.490+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-21T10:40:35.490+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.6%)
2021-10-21T10:40:38.490+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-21T10:40:41.491+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-21T10:40:44.490+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-21T10:40:47.491+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (75.0%)
2021-10-21T10:40:50.490+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-21T10:40:53.491+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.2%)
2021-10-21T10:40:56.490+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-21T10:40:59.490+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-21T10:41:02.490+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-21T10:41:05.491+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-21T10:41:08.491+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-21T10:41:11.490+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-21T10:41:14.490+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.8%)
2021-10-21T10:41:17.490+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-21T10:41:20.490+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.0%)
2021-10-21T10:41:23.491+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-21T10:41:26.490+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.2%)
2021-10-21T10:41:29.491+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-21T10:41:32.491+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-21T10:41:35.490+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-21T10:41:38.491+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-21T10:41:41.491+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-21T10:41:44.490+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-21T10:41:47.491+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-21T10:41:50.490+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-21T10:41:53.490+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-21T10:41:56.490+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.0%)
2021-10-21T10:41:59.490+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-21T10:42:02.490+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.2%)
2021-10-21T10:42:05.490+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-21T10:42:08.490+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-21T10:42:11.491+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-21T10:42:14.490+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-21T10:42:17.490+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-21T10:42:20.490+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-21T10:42:23.490+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-21T10:42:26.491+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-21T10:42:29.490+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-21T10:42:32.490+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-21T10:42:35.490+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-21T10:42:38.490+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-21T10:42:41.493+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.5%)
2021-10-21T10:42:44.491+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-21T10:42:47.491+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.7%)
2021-10-21T10:42:50.490+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-21T10:42:53.491+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.9%)
2021-10-21T10:42:56.491+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-21T10:42:59.491+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-21T10:43:02.491+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-21T10:43:05.492+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-21T10:43:08.490+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-21T10:43:11.490+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-21T10:43:14.490+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.5%)
2021-10-21T10:43:17.490+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-21T10:43:20.490+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-10-21T10:43:23.490+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-21T10:43:26.490+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-10-21T10:43:29.490+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-21T10:43:32.490+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-21T10:43:35.491+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-21T10:43:38.490+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-21T10:43:41.490+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-21T10:43:44.490+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.5%)
2021-10-21T10:43:47.490+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-21T10:43:50.492+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.7%)
2021-10-21T10:43:53.490+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-21T10:43:56.490+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.9%)
2021-10-21T10:43:59.491+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-21T10:44:02.490+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-10-21T10:44:05.491+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-21T10:44:08.491+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-21T10:44:11.490+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.3%)
2021-10-21T10:44:14.491+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-21T10:44:17.490+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.5%)
2021-10-21T10:44:20.490+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-21T10:44:23.491+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-21T10:44:26.490+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-21T10:44:29.490+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-21T10:44:32.491+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-21T10:44:35.491+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-21T10:44:38.490+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-21T10:44:41.490+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-21T10:44:44.490+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-21T10:44:47.490+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-21T10:44:50.491+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-21T10:44:53.490+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-21T10:44:56.490+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-21T10:44:59.490+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-21T10:45:02.491+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-21T10:45:05.490+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-21T10:45:08.491+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-21T10:45:11.490+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-21T10:45:14.490+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-21T10:45:17.490+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-21T10:45:20.490+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.6%)
2021-10-21T10:45:23.490+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-21T10:45:26.491+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-21T10:45:29.491+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-21T10:45:32.490+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-21T10:45:35.490+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-21T10:45:38.490+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-21T10:45:41.490+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-21T10:45:44.490+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-21T10:45:47.491+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-21T10:45:50.492+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-21T10:45:53.490+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-21T10:45:56.491+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-21T10:45:59.491+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-21T10:46:02.490+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-21T10:46:05.490+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-21T10:46:08.491+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (85.0%)
2021-10-21T10:46:11.490+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-21T10:46:14.490+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-21T10:46:17.490+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-21T10:46:20.490+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-21T10:46:23.490+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-21T10:46:26.490+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-21T10:46:29.490+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.6%)
2021-10-21T10:46:32.490+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-21T10:46:35.490+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.8%)
2021-10-21T10:46:38.490+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-21T10:46:41.490+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-21T10:46:44.490+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-21T10:46:47.490+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-21T10:46:50.490+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.2%)
2021-10-21T10:46:53.490+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-21T10:46:56.490+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-21T10:46:59.490+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-21T10:47:02.490+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-10-21T10:47:05.490+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-21T10:47:08.490+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-21T10:47:11.490+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-21T10:47:14.491+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-10-21T10:47:17.490+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-21T10:47:20.491+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.2%)
2021-10-21T10:47:23.490+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-21T10:47:26.491+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-10-21T10:47:29.490+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-21T10:47:32.491+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-21T10:47:35.490+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-21T10:47:38.491+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-21T10:47:41.491+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-21T10:47:44.490+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-21T10:47:47.490+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.0%)
2021-10-21T10:47:50.490+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-21T10:47:53.490+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.2%)
2021-10-21T10:47:56.491+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-21T10:47:59.490+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-21T10:48:02.490+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-21T10:48:05.490+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-21T10:48:08.490+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-21T10:48:11.491+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-21T10:48:14.490+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-21T10:48:17.490+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-21T10:48:20.490+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-21T10:48:23.490+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-21T10:48:26.490+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-21T10:48:29.492+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-21T10:48:32.491+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-21T10:48:35.490+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-21T10:48:38.490+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-21T10:48:41.490+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-21T10:48:44.490+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-21T10:48:47.490+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-21T10:48:50.490+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.9%)
2021-10-21T10:48:53.490+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-21T10:48:56.490+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-21T10:48:59.490+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-21T10:49:02.490+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-21T10:49:05.490+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-21T10:49:08.490+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-21T10:49:11.492+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-21T10:49:14.490+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-21T10:49:17.490+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.7%)
2021-10-21T10:49:20.491+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-21T10:49:23.491+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.9%)
2021-10-21T10:49:26.490+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-21T10:49:29.490+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-21T10:49:32.491+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-21T10:49:35.490+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-21T10:49:38.490+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-21T10:49:41.491+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-21T10:49:44.491+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-21T10:49:47.490+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-21T10:49:50.490+0000	[######################..] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-21T10:49:53.490+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-21T10:49:56.490+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.9%)
2021-10-21T10:49:59.490+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-21T10:50:02.490+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-21T10:50:05.490+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-21T10:50:08.490+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.3%)
2021-10-21T10:50:11.490+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-21T10:50:14.491+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-21T10:50:17.490+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-21T10:50:20.491+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-21T10:50:23.490+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-21T10:50:26.491+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-21T10:50:29.490+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-21T10:50:32.490+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-10-21T10:50:35.492+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.1%)
2021-10-21T10:50:38.490+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-21T10:50:41.490+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.3%)
2021-10-21T10:50:44.490+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-21T10:50:47.490+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.5%)
2021-10-21T10:50:50.490+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-21T10:50:53.490+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-21T10:50:56.491+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-21T10:50:59.490+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-21T10:51:02.490+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-21T10:51:05.490+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-21T10:51:08.490+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-21T10:51:11.490+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
