=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
90f0594ca002cdcb94fc15ced43b0209f01f6af9b4fbbbfbb92cfaac02278bdf
0
JODA: 112.354 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
ee81a48af22282d61afa679464b3658ca14d060d2893e9590bb5207085585c16
2021-10-20T05:15:37.672+0000	connected to: mongodb://localhost/
2021-10-20T05:53:16.672+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-20T05:53:19.672+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-20T05:53:22.672+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-20T05:53:25.672+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-20T05:53:28.672+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-20T05:53:31.672+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-20T05:53:34.672+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-20T05:53:37.672+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-20T05:53:40.672+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-20T05:53:43.672+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-20T05:53:46.672+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-20T05:53:49.672+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-20T05:53:52.672+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-20T05:53:55.673+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-20T05:53:58.672+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-20T05:54:01.673+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.6%)
2021-10-20T05:54:04.672+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-20T05:54:07.672+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-20T05:54:10.672+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-20T05:54:13.673+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-20T05:54:16.672+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-20T05:54:19.672+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-20T05:54:22.672+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-20T05:54:25.672+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-20T05:54:28.672+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-20T05:54:31.672+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-20T05:54:34.672+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-20T05:54:37.672+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.8%)
2021-10-20T05:54:40.672+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-20T05:54:43.672+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-20T05:54:46.672+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-20T05:54:49.672+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-10-20T05:54:52.673+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-20T05:54:55.673+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-20T05:54:58.672+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-20T05:55:01.672+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-20T05:55:04.672+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-20T05:55:07.673+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.8%)
2021-10-20T05:55:10.672+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-20T05:55:13.672+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (75.0%)
2021-10-20T05:55:16.673+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-20T05:55:19.672+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.2%)
2021-10-20T05:55:22.672+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-20T05:55:25.672+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-20T05:55:28.672+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-20T05:55:31.672+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-20T05:55:34.672+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-20T05:55:37.672+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-20T05:55:40.672+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-20T05:55:43.672+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-10-20T05:55:46.672+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-20T05:55:49.672+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-10-20T05:55:52.673+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-20T05:55:55.672+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-20T05:55:58.672+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-20T05:56:01.672+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-20T05:56:04.672+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-20T05:56:07.672+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-20T05:56:10.672+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-20T05:56:13.672+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-20T05:56:16.672+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-20T05:56:19.672+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-20T05:56:22.672+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-20T05:56:25.672+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-20T05:56:28.673+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-20T05:56:31.672+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-20T05:56:34.673+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-20T05:56:37.673+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-20T05:56:40.672+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-20T05:56:43.672+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-20T05:56:46.672+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-20T05:56:49.672+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-20T05:56:52.672+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-20T05:56:55.672+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-20T05:56:58.672+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-20T05:57:01.672+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-20T05:57:04.673+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-20T05:57:07.673+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-20T05:57:10.672+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-20T05:57:13.673+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-20T05:57:16.673+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-20T05:57:19.672+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-20T05:57:22.672+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-20T05:57:25.673+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-20T05:57:28.673+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-20T05:57:31.672+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.5%)
2021-10-20T05:57:34.672+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-20T05:57:37.672+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-10-20T05:57:40.673+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-20T05:57:43.672+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.9%)
2021-10-20T05:57:46.672+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-20T05:57:49.673+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-20T05:57:52.672+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-20T05:57:55.672+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-20T05:57:58.672+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-20T05:58:01.672+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.5%)
2021-10-20T05:58:04.672+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-20T05:58:07.672+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.7%)
2021-10-20T05:58:10.672+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-20T05:58:13.672+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.9%)
2021-10-20T05:58:16.672+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-20T05:58:19.672+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-10-20T05:58:22.672+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-20T05:58:25.672+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-20T05:58:28.672+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-20T05:58:31.673+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-20T05:58:34.672+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-20T05:58:37.672+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-20T05:58:40.672+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-20T05:58:43.672+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-20T05:58:46.673+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-20T05:58:49.672+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-20T05:58:52.672+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-20T05:58:55.672+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-20T05:58:58.673+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-20T05:59:01.672+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-20T05:59:04.672+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-20T05:59:07.672+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-20T05:59:10.672+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-20T05:59:13.672+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (82.9%)
2021-10-20T05:59:16.672+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-20T05:59:19.672+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.1%)
2021-10-20T05:59:22.672+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-20T05:59:25.672+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.3%)
2021-10-20T05:59:28.672+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-20T05:59:31.672+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-20T05:59:34.672+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-20T05:59:37.672+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-20T05:59:40.672+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-20T05:59:43.672+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-20T05:59:46.672+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-20T05:59:49.672+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-20T05:59:52.672+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-20T05:59:55.672+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.4%)
2021-10-20T05:59:58.672+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-20T06:00:01.673+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-20T06:00:04.672+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-20T06:00:07.672+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-20T06:00:10.672+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.8%)
2021-10-20T06:00:13.672+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-20T06:00:16.672+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-20T06:00:19.672+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-20T06:00:22.672+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-20T06:00:25.672+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-20T06:00:28.672+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-20T06:00:31.672+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-20T06:00:34.673+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-20T06:00:37.672+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.6%)
2021-10-20T06:00:40.672+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-20T06:00:43.672+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.8%)
2021-10-20T06:00:46.672+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-20T06:00:49.672+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.0%)
2021-10-20T06:00:52.673+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-20T06:00:55.672+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.2%)
2021-10-20T06:00:58.672+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-20T06:01:01.672+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-20T06:01:04.672+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-20T06:01:07.673+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-10-20T06:01:10.673+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-20T06:01:13.672+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-20T06:01:16.672+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-20T06:01:19.672+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-10-20T06:01:22.672+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-20T06:01:25.673+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-20T06:01:28.672+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-20T06:01:31.672+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.4%)
2021-10-20T06:01:34.672+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-20T06:01:37.672+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-20T06:01:40.672+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-20T06:01:43.672+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-20T06:01:46.672+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-20T06:01:49.673+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-20T06:01:52.672+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-20T06:01:55.673+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-20T06:01:58.672+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-20T06:02:01.672+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-20T06:02:04.672+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-20T06:02:07.672+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-20T06:02:10.672+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-20T06:02:13.673+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-20T06:02:16.672+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-20T06:02:19.672+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-20T06:02:22.672+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-20T06:02:25.673+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-20T06:02:28.672+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-20T06:02:31.672+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-20T06:02:34.674+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-20T06:02:37.672+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-20T06:02:40.672+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.7%)
2021-10-20T06:02:43.672+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-20T06:02:46.672+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-20T06:02:49.672+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-20T06:02:52.672+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-20T06:02:55.672+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.1%)
2021-10-20T06:02:58.672+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-20T06:03:01.672+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-20T06:03:04.673+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-20T06:03:07.672+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-20T06:03:10.673+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-20T06:03:13.672+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-20T06:03:16.672+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-20T06:03:19.673+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-20T06:03:22.672+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-20T06:03:25.672+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-20T06:03:28.672+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-20T06:03:31.672+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-20T06:03:34.672+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-20T06:03:37.672+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-20T06:03:40.672+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-20T06:03:43.673+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-20T06:03:46.672+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.7%)
2021-10-20T06:03:49.672+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-20T06:03:52.672+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (91.9%)
2021-10-20T06:03:55.673+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-20T06:03:58.672+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.1%)
2021-10-20T06:04:01.672+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-20T06:04:04.672+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.3%)
2021-10-20T06:04:07.672+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-20T06:04:10.673+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-20T06:04:13.673+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-20T06:04:16.672+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-20T06:04:19.672+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-20T06:04:22.672+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-20T06:04:25.672+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-20T06:04:28.672+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-10-20T06:04:31.673+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-20T06:04:34.672+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-10-20T06:04:37.672+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-20T06:04:40.672+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-20T06:04:43.672+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-20T06:04:46.672+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-20T06:04:49.672+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-20T06:04:52.672+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-20T06:04:55.673+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-20T06:04:58.672+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-20T06:05:01.672+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-20T06:05:04.672+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-20T06:05:07.672+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-20T06:05:10.672+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.5%)
2021-10-20T06:05:13.672+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-20T06:05:16.672+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-20T06:05:19.672+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-20T06:05:22.672+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-20T06:05:25.673+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-20T06:05:28.672+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-20T06:05:31.672+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-20T06:05:34.672+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-20T06:05:37.673+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-20T06:05:40.672+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-20T06:05:43.672+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-20T06:05:46.672+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-20T06:05:49.672+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-20T06:05:52.673+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-20T06:05:55.672+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
2021-10-20T06:05:58.672+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-20T06:06:01.672+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-20T06:06:04.673+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-20T06:06:07.672+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-20T06:06:10.672+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-20T06:06:13.672+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-20T06:06:16.673+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-20T06:06:19.673+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-20T06:06:22.672+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.8%)
