=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
e284e96443d24762380cba5145a8eafb49e5f76e96810493d43420285292dfc4
0
JODA: 101.385 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
5e68cb057d4585d5423023520868e134a0e423953515a55c0acf1ab556f4d452
2021-10-30T11:58:22.215+0000	connected to: mongodb://localhost/
2021-10-30T12:49:34.215+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-30T12:49:37.215+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-30T12:49:40.215+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-30T12:49:43.215+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.8%)
2021-10-30T12:49:46.216+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-30T12:49:49.215+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.0%)
2021-10-30T12:49:52.215+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-30T12:49:55.215+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-10-30T12:49:58.215+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-30T12:50:01.215+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-10-30T12:50:04.215+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-30T12:50:07.215+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.6%)
2021-10-30T12:50:10.215+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-30T12:50:13.218+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-10-30T12:50:16.216+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-30T12:50:19.215+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-30T12:50:22.215+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-30T12:50:25.215+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-30T12:50:28.215+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-30T12:50:31.215+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-10-30T12:50:34.215+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-30T12:50:37.216+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.6%)
2021-10-30T12:50:40.215+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-30T12:50:43.215+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-30T12:50:46.215+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-30T12:50:49.215+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-30T12:50:52.215+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-30T12:50:55.215+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-30T12:50:58.215+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.2%)
2021-10-30T12:51:01.215+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-30T12:51:04.215+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.4%)
2021-10-30T12:51:07.215+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-30T12:51:10.215+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.6%)
2021-10-30T12:51:13.216+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-30T12:51:16.215+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-30T12:51:19.215+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-30T12:51:21.775+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-30T12:51:21.775+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4349.87 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:c170270dc9ba94f491375e366fa2cf46d0bc0027e4a69d70e6e9d1454ba748dc
Status: Image is up to date for postgres:13.4-alpine
40d19cdace5b602b9195442d09286955db11fbd14e075eca0e09213f38352bda
3
PSQL: 8162.13 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 19516.4 s
jq-benchmark
=== Results ===
= JQ =
Overall: 19516.4
= JODA =
Overall: 101.385
Query Time: 46.1711
9.220725608
6.892599359
5.470425463
4.74948933
3.387397875
3.283367081
3.160000365
3.602853269
3.161691468
3.242510209
= Mongo =
Overall: 4349.87
189.183
160.436
164.222
177.197
65.852
73.848
82.124
86.224
83.774
82.902
Query Time: 1165.76
= PostgreSQL =
Overall: 8162.13
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
