=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
447fb8736d723dbc707903e03c26a18ffe50f78e61419e1f8f9cf43a973d9c80
0
JODA: 96.2898 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
ba2c32c2d640dec5d3ae62d162bb43a5f2c5bbfebf42076af2011a8c16fa3daa
2021-11-01T17:28:43.356+0000	connected to: mongodb://localhost/
2021-11-01T18:19:55.356+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-11-01T18:19:58.357+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-11-01T18:20:01.357+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-11-01T18:20:04.356+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-11-01T18:20:07.356+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-11-01T18:20:10.356+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-11-01T18:20:13.356+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-11-01T18:20:16.357+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-11-01T18:20:19.357+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-11-01T18:20:22.356+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-11-01T18:20:25.356+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-11-01T18:20:28.357+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-11-01T18:20:31.357+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-11-01T18:20:34.357+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-11-01T18:20:37.356+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-11-01T18:20:40.358+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-11-01T18:20:43.357+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-11-01T18:20:46.357+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-11-01T18:20:49.356+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-11-01T18:20:52.356+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-11-01T18:20:55.356+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-11-01T18:20:58.357+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-11-01T18:21:01.356+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-11-01T18:21:04.356+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-11-01T18:21:07.357+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-11-01T18:21:10.356+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-11-01T18:21:13.357+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-11-01T18:21:16.356+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-11-01T18:21:19.356+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-11-01T18:21:22.356+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-11-01T18:21:25.357+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.8%)
2021-11-01T18:21:28.357+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-11-01T18:21:31.357+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-11-01T18:21:34.356+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-11-01T18:21:37.356+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-11-01T18:21:40.357+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-11-01T18:21:43.357+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.4%)
2021-11-01T18:21:46.356+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-11-01T18:21:49.356+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-11-01T18:21:52.358+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-11-01T18:21:55.357+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-11-01T18:21:58.356+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-11-01T18:22:01.356+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-11-01T18:22:04.358+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-11-01T18:22:07.356+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-11-01T18:22:10.357+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-11-01T18:22:13.356+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-11-01T18:22:16.356+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-11-01T18:22:19.356+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-11-01T18:22:22.356+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.6%)
2021-11-01T18:22:25.356+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-11-01T18:22:28.356+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.8%)
2021-11-01T18:22:31.356+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-11-01T18:22:34.356+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-11-01T18:22:37.356+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-11-01T18:22:40.357+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.2%)
2021-11-01T18:22:43.356+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-11-01T18:22:46.356+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-11-01T18:22:49.357+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-11-01T18:22:52.357+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-11-01T18:22:55.357+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-11-01T18:22:58.356+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-11-01T18:23:01.356+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-11-01T18:23:04.216+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-11-01T18:23:04.216+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4337.95 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:c170270dc9ba94f491375e366fa2cf46d0bc0027e4a69d70e6e9d1454ba748dc
Status: Image is up to date for postgres:13.4-alpine
a653d91451f7283b9e6ebe2604bd638363149a065f034dccf9525e2aaf8bf97b
3
PSQL: 8572.12 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 18848.2 s
jq-benchmark
=== Results ===
= JQ =
Overall: 18848.2
= JODA =
Overall: 96.2898
Query Time: 32.6094
9.214228916
6.19499687
3.824245537
2.744799483
2.106749774
1.624424178
1.71501854
1.648909455
1.735455037
1.800557346
= Mongo =
Overall: 4337.95
166.421
144.823
145.869
159.502
61.592
67.77
79.263
84.832
77.901
84.413
Query Time: 1072.39
= PostgreSQL =
Overall: 8572.12
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
